1.157250658824153788e+03 -5.676191529674727576e+01
1.158089907167706770e+03 -5.656617190778612780e+01
1.158299719253594958e+03 -5.651480604482028269e+01
1.158509531339483146e+03 -5.646240818144286067e+01
1.158719343425371335e+03 -5.640844619933906046e+01
1.158929155511259523e+03 -5.635445287477931942e+01
1.159138967597147712e+03 -5.629789358223449369e+01
1.159348779683035900e+03 -5.624053204629045410e+01
1.159558591768924089e+03 -5.618326549984905682e+01
1.159647542910687889e+03 -5.615847521872467496e+01
1.159736494052451690e+03 -5.613350597977419909e+01
1.159825445194215490e+03 -5.610784819392338818e+01
1.159914396335979291e+03 -5.608191909998043911e+01
1.160003347477743091e+03 -5.605583387224188385e+01
1.160208136478826646e+03 -5.599413076464388439e+01
1.160412925479910200e+03 -5.593047999283291460e+01
1.160775433316587623e+03 -5.581503686966919275e+01
1.161137941153265047e+03 -5.569252878427843712e+01
1.161500448989942470e+03 -5.556499241064685890e+01
1.161591075949111882e+03 -5.553061791085733034e+01
1.161681702908281295e+03 -5.549502176856062619e+01
1.161772329867450708e+03 -5.545787624572051300e+01
1.161862956826620120e+03 -5.542077485585636509e+01
1.161953583785789533e+03 -5.538210331265719333e+01
1.162044210744958946e+03 -5.534291998698865456e+01
1.162134837704128358e+03 -5.530348804065187807e+01
1.162276276157570919e+03 -5.524029412677893447e+01
1.162417714611013480e+03 -5.517323473050074512e+01
1.162559153064456041e+03 -5.510404906928145152e+01
1.162700591517898602e+03 -5.502925770141514761e+01
1.162842029971341162e+03 -5.495061864690961073e+01
1.162983468424783723e+03 -5.486691090348839595e+01
1.163124906878226284e+03 -5.477570231564938297e+01
1.163266345331668845e+03 -5.467701879998642056e+01
1.163407783785111405e+03 -5.456819053318420742e+01
1.163549222238553966e+03 -5.444488622064781680e+01
1.163690660691996527e+03 -5.430614059871499677e+01
1.163767879598869513e+03 -5.421929575973165782e+01
1.163845098505742499e+03 -5.412098461176719866e+01
1.163922317412615484e+03 -5.400816058687952648e+01
1.163999536319488470e+03 -5.387742096670099556e+01
1.164041306023870220e+03 -5.379613709416175027e+01
1.164083075728251970e+03 -5.370440266789522354e+01
1.164124845432633720e+03 -5.359930529713796687e+01
1.164166615137015469e+03 -5.347726218817206956e+01
1.164189446277931665e+03 -5.340122016396020399e+01
1.164212277418847862e+03 -5.331625370900693639e+01
1.164235108559764058e+03 -5.322032010329355245e+01
1.164257939700680254e+03 -5.311078539749041028e+01
1.164280770841596450e+03 -5.298311472891600715e+01
1.164303601982512646e+03 -5.283080616122095563e+01
1.164315201875755520e+03 -5.274218706286380609e+01
1.164326801768998394e+03 -5.264376114328385370e+01
1.164338401662241267e+03 -5.253353383608580174e+01
1.164350001555484141e+03 -5.240874447292984684e+01
1.164361601448727015e+03 -5.226620507502320123e+01
1.164373201341969889e+03 -5.210143140706491494e+01
1.164384801235212763e+03 -5.190875742214031874e+01
1.164396401128455636e+03 -5.168114314621637106e+01
1.164408001021698510e+03 -5.141009870796867176e+01
1.164419600914941384e+03 -5.108619187328277889e+01
1.164431200808184258e+03 -5.070073293698052908e+01
1.164435776225389418e+03 -5.053061113961426543e+01
1.164440351642594578e+03 -5.034939884358574602e+01
1.164444927059799738e+03 -5.015713092556519825e+01
1.164449502477004899e+03 -4.995408571621765503e+01
1.164454077894210059e+03 -4.974074881991818842e+01
1.164461856365675658e+03 -4.935670452413883424e+01
1.164469634837141257e+03 -4.894948315527485505e+01
1.164477413308606856e+03 -4.852464152775363715e+01
1.164485191780072455e+03 -4.808848898441630126e+01
1.164492970251538054e+03 -4.764701613153295767e+01
1.164500748723003653e+03 -4.720508421803773302e+01
1.164508527194469252e+03 -4.676629718031465899e+01
1.164516305665934851e+03 -4.633329327174340051e+01
1.164524084137400450e+03 -4.590805047999241850e+01
1.164535873707065775e+03 -4.528134564736939183e+01
1.164547663276731100e+03 -4.467877517386283870e+01
1.164559452846396425e+03 -4.410230323544189446e+01
1.164571242416061750e+03 -4.355240567189358813e+01
1.164583031985727075e+03 -4.302902361678615506e+01
1.164594821555392400e+03 -4.253155532779391024e+01
1.164606611125057725e+03 -4.205938479273311259e+01
1.164618400694723050e+03 -4.161153135850765494e+01
1.164630190264388375e+03 -4.118691680006551081e+01
1.164648186762650539e+03 -4.058052119398141855e+01
1.164666183260912703e+03 -4.002088502898944711e+01
1.164684179759174867e+03 -3.950337994433365196e+01
1.164702176257437031e+03 -3.902355466562547548e+01
1.164720172755699195e+03 -3.857713252272613147e+01
1.164738169253961360e+03 -3.816035459249545170e+01
1.164766025490895800e+03 -3.756461740683149486e+01
1.164793881727830239e+03 -3.701813693151599693e+01
1.164821737964764679e+03 -3.650924615167327403e+01
1.164849594201699119e+03 -3.602814906643683912e+01
1.164877450438633559e+03 -3.556528972839335268e+01
1.164905306675567999e+03 -3.511339035394381369e+01
1.164933162912502439e+03 -3.466350606623219477e+01
1.164961019149436879e+03 -3.420900850907656121e+01
1.164988875386371319e+03 -3.374041143932942077e+01
1.165016731623305759e+03 -3.325089753340857612e+01
1.165044587860240199e+03 -3.272878955642251952e+01
1.165072444097174639e+03 -3.216500628352032720e+01
1.165100300334109079e+03 -3.154278068264989088e+01
1.165128156571043519e+03 -3.084782739853028843e+01
1.165156012807977959e+03 -3.005339229847643523e+01
1.165183869044912399e+03 -2.913421089822700338e+01
1.165211725281846839e+03 -2.804316548722444935e+01
1.165239581518781279e+03 -2.673170485531787222e+01
1.165267437755715719e+03 -2.510976079436852970e+01
1.165295293992650159e+03 -2.308043158531361172e+01
1.165323150229584598e+03 -2.046718974862942275e+01
1.165351006466519038e+03 -1.707212989930179603e+01
1.165378862703453478e+03 -1.268687139926672458e+01
1.165406718940387918e+03 -7.248459927349165888e+00
1.165419958406259639e+03 -4.418172162231278399e+00
1.165433197872131359e+03 -1.527053505395820965e+00
1.165446437338003079e+03 1.318499992012038602e+00
1.165459676803874800e+03 4.009925376781144912e+00
1.165472916269746520e+03 6.423185288658309844e+00
1.165486155735618240e+03 8.482203683023271878e+00
1.165499395201489961e+03 1.015107385826550868e+01
1.165512634667361681e+03 1.143075953014034951e+01
1.165525874133233401e+03 1.234539333168852515e+01
1.165539113599105121e+03 1.293301690724316089e+01
1.165552353064976842e+03 1.323778720559518796e+01
1.165565592530848562e+03 1.330408847868570632e+01
1.165578831996720282e+03 1.317313323146506221e+01
1.165592071462592003e+03 1.288137217351724217e+01
1.165605310928463723e+03 1.246000440422689337e+01
1.165618550394335443e+03 1.193517242541121171e+01
1.165631789860207164e+03 1.132849990916206906e+01
1.165653480815663670e+03 1.020481137204932764e+01
1.165675171771120176e+03 8.964548453995865529e+00
1.165696862726576683e+03 7.655805652220166735e+00
1.165718553682033189e+03 6.308541108395493424e+00
1.165740244637489695e+03 4.942162365413909519e+00
1.165761935592946202e+03 3.575536963833146231e+00
1.165783626548402708e+03 2.218875567172725827e+00
1.165805317503859214e+03 8.771742512089564237e-01
1.165839142144928928e+03 -1.173775655750884273e+00
1.165872966785998642e+03 -3.168596797992917047e+00
1.165906791427068356e+03 -5.108140612393485824e+00
1.165940616068138070e+03 -6.994614544148330282e+00
1.165974440709207784e+03 -8.833523932064430539e+00
1.166008265350277497e+03 -1.063309072692312185e+01
1.166042089991347211e+03 -1.240343566284805910e+01
1.166075914632416925e+03 -1.415370071171230393e+01
1.166109739273486639e+03 -1.589268804549048220e+01
1.166143563914556353e+03 -1.762802926283723082e+01
1.166177388555626067e+03 -1.936710498710461792e+01
1.166211213196695780e+03 -2.111421852318198589e+01
1.166245037837765494e+03 -2.287116733474060126e+01
1.166278862478835208e+03 -2.463410128960918399e+01
1.166312687119904922e+03 -2.639565700678134874e+01
1.166346511760974636e+03 -2.814141221457457576e+01
1.166380336402044350e+03 -2.985402721975232154e+01
1.166414161043114063e+03 -3.151088751782182840e+01
1.166447985684183777e+03 -3.309125887589465265e+01
1.166481810325253491e+03 -3.457509915210638241e+01
1.166515634966323205e+03 -3.594947318624823396e+01
1.166549459607392919e+03 -3.720636886373694097e+01
1.166583284248462633e+03 -3.834535600043609094e+01
1.166617108889532346e+03 -3.937054462672270461e+01
1.166650933530602060e+03 -4.029025660845317702e+01
1.166684758171671774e+03 -4.111460827002442642e+01
1.166718582812741488e+03 -4.185455020737259701e+01
1.166752407453811202e+03 -4.252074455130210140e+01
1.166786232094880916e+03 -4.312305123673716167e+01
1.166820056735950629e+03 -4.367027406778135656e+01
1.166853881377020343e+03 -4.417004412981687267e+01
1.166887706018090057e+03 -4.462892239359330659e+01
1.166921530659159771e+03 -4.505244187999836925e+01
1.166955355300229485e+03 -4.544529352089035257e+01
1.166989179941299199e+03 -4.581139141008337390e+01
1.167023004582368912e+03 -4.615405147717321199e+01
1.167056829223438626e+03 -4.647605047148264390e+01
1.167108219233083901e+03 -4.693102502232386541e+01
1.167159609242729175e+03 -4.735059363243442476e+01
1.167210999252374449e+03 -4.774021598079698236e+01
1.167262389262019724e+03 -4.810439311619084890e+01
1.167313779271664998e+03 -4.844687703052335337e+01
1.167365169281310273e+03 -4.877077731388014570e+01
1.167416559290955547e+03 -4.907869324849448844e+01
1.167467949300600822e+03 -4.937273367656591461e+01
1.167519339310246096e+03 -4.965465924457684110e+01
1.167570729319891370e+03 -4.992590735293870807e+01
1.167622119329536645e+03 -5.018769350163034915e+01
1.167673509339181919e+03 -5.044100256649348069e+01
1.167724899348827194e+03 -5.068666055743444332e+01
1.167776289358472468e+03 -5.092533320282037579e+01
1.167827679368117742e+03 -5.115758663470182910e+01
1.167879069377763017e+03 -5.138388144818102887e+01
1.167976764453746910e+03 -5.179904740264585428e+01
1.168074459529730802e+03 -5.219618968514342328e+01
1.168172154605714695e+03 -5.257688104299958098e+01
1.168269849681698588e+03 -5.294232187487227037e+01
1.168367544757682481e+03 -5.329366422735256492e+01
1.168465239833666374e+03 -5.363182637000991093e+01
1.168616943580643238e+03 -5.413288708468852661e+01
1.168768647327620101e+03 -5.460692590797674484e+01
1.168920351074596965e+03 -5.505644109448141421e+01
1.169072054821573829e+03 -5.548341022271126377e+01
1.169223758568550693e+03 -5.588991187072126365e+01
1.169375462315527557e+03 -5.627739024367108556e+01
1.169527166062504421e+03 -5.664756048461320148e+01
1.169678869809481284e+03 -5.700154631773254010e+01
1.169830573556458148e+03 -5.734078247727840960e+01
1.169982277303435012e+03 -5.766604489459182048e+01
1.170133981050411876e+03 -5.797855239994064647e+01
1.170285684797388740e+03 -5.827889859659495642e+01
1.170518332474122417e+03 -5.871816420384274693e+01
1.170750980150856094e+03 -5.913287525481095486e+01
1.170983627827589771e+03 -5.952532715422925946e+01
1.171216275504323448e+03 -5.989720387409511204e+01
1.171448923181057125e+03 -6.025038758764936375e+01
1.171681570857790803e+03 -6.058573207102276115e+01
1.171914218534524480e+03 -6.090458806119681867e+01
1.172146866211258157e+03 -6.120789535865974074e+01
1.172503564870353330e+03 -6.164486535568552483e+01
1.172860263529448503e+03 -6.205056745345433455e+01
1.173216962188543675e+03 -6.242816090647625771e+01
1.173573660847638848e+03 -6.278004621349258230e+01
1.173930359506734021e+03 -6.310848042300283822e+01
1.174287058165829194e+03 -6.341525793057406446e+01
1.174830799310781913e+03 -6.384475988852506134e+01
1.175374540455734632e+03 -6.423322362004785191e+01
1.175918281600687351e+03 -6.458556534727846099e+01
1.176756349571299097e+03 -6.506603888335899910e+01
1.177594417541910843e+03 -6.547945515158038177e+01
1.178432485512522589e+03 -6.583683039472181520e+01
1.179270553483134336e+03 -6.614431293588771155e+01
1.180108621453746082e+03 -6.640784417857274491e+01
1.180946689424357828e+03 -6.663384127827197290e+01
1.181784757394969574e+03 -6.682700106152580588e+01
1.182622825365581321e+03 -6.699191468856369625e+01
1.183460893336193067e+03 -6.713097219342209598e+01
1.184298961306804813e+03 -6.724825431158986078e+01
1.185137029277416559e+03 -6.734503931869146243e+01
1.185975097248028305e+03 -6.742531690918339393e+01
1.186813165218640052e+03 -6.748865706014437649e+01
1.187651233189251798e+03 -6.753983946930178206e+01
1.188489301159863544e+03 -6.757811738311883687e+01
1.189327369130475290e+03 -6.760593597552072254e+01
1.190165437101087036e+03 -6.762163833773344379e+01
1.191003505071698783e+03 -6.763041630476737964e+01
1.191841573042310529e+03 -6.762856687524811150e+01
1.192679641012922275e+03 -6.762318712008764976e+01
1.193517708983534021e+03 -6.761020485719389228e+01
1.194355776954145767e+03 -6.758982412559916497e+01
1.195193844924757514e+03 -6.756321584633427335e+01
1.196031912895369260e+03 -6.753338080915962394e+01
1.196869980865981006e+03 -6.749868583581495329e+01
1.197708048836592752e+03 -6.746169453065890309e+01
1.198546116807204498e+03 -6.741816593966601090e+01
1.199384184777816245e+03 -6.737388782666808140e+01
1.200222252748427991e+03 -6.732248947791164539e+01
1.201060320719039737e+03 -6.727415638041364332e+01
1.201643480023202301e+03 -6.723809662777289020e+01
1.202226639327364865e+03 -6.719829894729812736e+01
1.202809798631527428e+03 -6.715632112352766114e+01
1.203392957935689992e+03 -6.711551932448010405e+01
1.203976117239852556e+03 -6.707329324375378121e+01
1.204559276544015120e+03 -6.703253219609388225e+01
1.205142435848177684e+03 -6.698745645239287683e+01
1.205725595152340247e+03 -6.694417683055398527e+01
1.206308754456502811e+03 -6.689514764980235384e+01
1.206714411475368934e+03 -6.686215926698577050e+01
1.207120068494235056e+03 -6.683148612920109599e+01
1.207525725513101179e+03 -6.680049904395856686e+01
1.207931382531967301e+03 -6.676756780046036965e+01
1.208337039550833424e+03 -6.673467442435529051e+01
1.208742696569699547e+03 -6.669960252259356537e+01
1.209148353588565669e+03 -6.666547075546841938e+01
1.209554010607431792e+03 -6.663073720160328151e+01
1.209959667626297914e+03 -6.659804587761374250e+01
1.210365324645164037e+03 -6.656080468218812030e+01
1.210770981664030160e+03 -6.652673758976322915e+01
1.211051875445635233e+03 -6.650366748397698302e+01
1.211332769227240306e+03 -6.647846227247703155e+01
1.211613663008845378e+03 -6.645260142287715155e+01
1.211894556790450451e+03 -6.642741128769861803e+01
1.212175450572055524e+03 -6.640246017257994993e+01
1.212456344353660597e+03 -6.637789125930525813e+01
1.212737238135265670e+03 -6.635297848139803989e+01
1.213018131916870743e+03 -6.632767123645916740e+01
1.213299025698475816e+03 -6.630169183912389030e+01
1.213751898042723951e+03 -6.626034773442680148e+01
1.214204770386972086e+03 -6.621973797027293074e+01
1.214657642731220221e+03 -6.617828966241226851e+01
1.215110515075468356e+03 -6.613605729324980587e+01
1.215792201567719303e+03 -6.607191079063761663e+01
1.216473888059970250e+03 -6.600789495308102062e+01
1.217651061350648433e+03 -6.589589687817932884e+01
1.218828234641326617e+03 -6.578243027707473800e+01
1.221403506599004459e+03 -6.553005241215856813e+01
1.223978778556682300e+03 -6.527230873393234845e+01
1.226554050514360142e+03 -6.500982441609490081e+01
1.231833345767744731e+03 -6.445856966484703321e+01
1.237112641021129321e+03 -6.389271150260539400e+01
1.242391936274513910e+03 -6.331246844920261907e+01
1.247671231527898499e+03 -6.272086037105226808e+01
1.252950526781283088e+03 -6.211146215003909532e+01
1.258229822034667677e+03 -6.149033430386678845e+01
1.263509117288052266e+03 -6.084841756014620984e+01
1.268788412541436855e+03 -6.018368423825778279e+01
1.274067707794821445e+03 -5.947963834718974852e+01
1.279347003048206034e+03 -5.872568172703288525e+01
1.280666826861552181e+03 -5.852555359392597722e+01
1.281986650674898328e+03 -5.832021991253352411e+01
1.283306474488244476e+03 -5.810756144420839320e+01
1.284626298301590623e+03 -5.788494307812698736e+01
1.286629618366935347e+03 -5.752993228722520058e+01
1.287130448383271641e+03 -5.743506264670557471e+01
1.287631278399607936e+03 -5.733741904730036509e+01
1.288132108415944231e+03 -5.723911966439445820e+01
1.288632938432280525e+03 -5.713771737957909380e+01
1.289133768448616820e+03 -5.703318730767425393e+01
1.289634598464953115e+03 -5.692719853900140947e+01
1.290135428481289409e+03 -5.681891097157475912e+01
1.290636258497625704e+03 -5.670446703322407700e+01
1.291137088513961999e+03 -5.658767809176514163e+01
1.291262296018046072e+03 -5.655712531169040602e+01
1.291387503522130146e+03 -5.652590398369510183e+01
