1.354971902086253976e+03 1.038600114002112207e+01
1.354989703711533821e+03 9.727131911125754371e+00
1.355007505336813665e+03 8.940246777762951069e+00
1.355025306962093509e+03 8.060467966718050548e+00
1.355043108587373354e+03 7.114854186862387131e+00
1.355060910212653198e+03 6.124079270237078099e+00
1.355078711837933042e+03 5.103855576073273781e+00
1.355106109987653326e+03 3.503598145177996059e+00
1.355133508137373610e+03 1.891302728698191160e+00
1.355160906287093894e+03 2.859126607068908643e-01
1.355188304436814178e+03 -1.299517770165680153e+00
1.355215702586534462e+03 -2.857927778874735925e+00
1.355243100736254746e+03 -4.386026802337580577e+00
1.355270498885975030e+03 -5.883325914001535040e+00
1.355297897035695314e+03 -7.351237369980621494e+00
1.355325295185415598e+03 -8.792183064759756306e+00
1.355352693335135882e+03 -1.020910557373669292e+01
1.355380091484856166e+03 -1.160535224818645972e+01
1.355407489634576450e+03 -1.298461127070683929e+01
1.355434887784296734e+03 -1.435071023547781444e+01
1.355462285934017018e+03 -1.570734798631565354e+01
1.355489684083737302e+03 -1.705787605901378967e+01
1.355517082233457586e+03 -1.840512965421379832e+01
1.355544480383177870e+03 -1.975123320138507665e+01
1.355585600436284722e+03 -2.177157512452657073e+01
1.355626720489391573e+03 -2.378963141413555960e+01
1.355667840542498425e+03 -2.579718981717098458e+01
1.355708960595605276e+03 -2.777561276732334505e+01
1.355750080648712128e+03 -2.969950799740605518e+01
1.355791200701818980e+03 -3.153785945923985423e+01
1.355832320754925831e+03 -3.326352737870508491e+01
1.355873440808032683e+03 -3.485395541836477662e+01
1.355914560861139535e+03 -3.629772982777820545e+01
1.355955680914246386e+03 -3.759185808801465356e+01
1.355996800967353238e+03 -3.874311376017734432e+01
1.356037921020460089e+03 -3.976312759952962494e+01
1.356079041073566941e+03 -4.066681560728801514e+01
1.356120161126673793e+03 -4.146926175135355663e+01
1.356161281179780644e+03 -4.218486619857890219e+01
1.356202401232887496e+03 -4.282634371065217493e+01
1.356243521285994348e+03 -4.340469987353617398e+01
1.356284641339101199e+03 -4.392918370314486509e+01
1.356347000317174661e+03 -4.463888018773823774e+01
1.356409359295248123e+03 -4.526380883931546606e+01
1.356471718273321585e+03 -4.582056169485039021e+01
1.356534077251395047e+03 -4.632169803105865213e+01
1.356596436229468509e+03 -4.677712408492952534e+01
1.356658795207541971e+03 -4.719436493761753582e+01
1.356721154185615433e+03 -4.757963810284570627e+01
1.356783513163688895e+03 -4.793785404820145146e+01
1.356845872141762356e+03 -4.827332700485926154e+01
1.356908231119835818e+03 -4.858937248126398600e+01
1.356970590097909280e+03 -4.888896111247548504e+01
1.357032949075982742e+03 -4.917430696866232154e+01
1.357095308054056204e+03 -4.944747985846657201e+01
1.357157667032129666e+03 -4.970990449638690478e+01
1.357220026010203128e+03 -4.996296339955074473e+01
1.357282384988276590e+03 -5.020754397661460189e+01
1.357344743966350052e+03 -5.044460000087193663e+01
1.357407102944423514e+03 -5.067468933065837433e+01
1.357469461922496976e+03 -5.089847431795048749e+01
1.357531820900570438e+03 -5.111630817445404773e+01
1.357633734110311934e+03 -5.146082528848309323e+01
1.357735647320053431e+03 -5.179179705427828395e+01
1.357837560529794928e+03 -5.211044215668369617e+01
1.357939473739536425e+03 -5.241743832719683382e+01
1.358041386949277921e+03 -5.271393423687767665e+01
1.358143300159019418e+03 -5.300021234159999040e+01
1.358245213368760915e+03 -5.327723289147026975e+01
1.358347126578502412e+03 -5.354517991227669427e+01
1.358449039788243908e+03 -5.380488037660797573e+01
1.358550952997985405e+03 -5.405629996019883521e+01
1.358652866207726902e+03 -5.430025491676838101e+01
1.358754779417468399e+03 -5.453675492759404619e+01
1.358909397358201204e+03 -5.488310366974738486e+01
1.359064015298934009e+03 -5.521396803890795724e+01
1.359218633239666815e+03 -5.553131575404787412e+01
1.359373251180399620e+03 -5.583552865444844571e+01
1.359527869121132426e+03 -5.612793834900195833e+01
1.359682487061865231e+03 -5.640880170824011941e+01
1.359915855747395653e+03 -5.681304936235727610e+01
1.360149224432926076e+03 -5.719468043445191086e+01
1.360382593118456498e+03 -5.755610143835222203e+01
1.360615961803986920e+03 -5.789837506350801277e+01
1.360849330489517342e+03 -5.822335712091462057e+01
1.361082699175047765e+03 -5.853189758583057767e+01
1.361316067860578187e+03 -5.882546576632777402e+01
1.361668546459599156e+03 -5.924159685100860884e+01
1.362021025058620125e+03 -5.962843658713521933e+01
1.362373503657641095e+03 -5.998827878574453365e+01
1.362725982256662064e+03 -6.032393599574425025e+01
1.363078460855683034e+03 -6.063646547462623460e+01
1.363430939454704003e+03 -6.092810229625047924e+01
1.363783418053724972e+03 -6.120006359104807814e+01
1.364135896652745942e+03 -6.145413137119822977e+01
1.364488375251766911e+03 -6.169126221911403007e+01
1.365018625733391900e+03 -6.201886589539648753e+01
1.365548876215016890e+03 -6.231427837543101589e+01
1.366079126696641879e+03 -6.258123763027293052e+01
1.366609377178266868e+03 -6.282212730166189374e+01
1.367139627659891858e+03 -6.303960747952468324e+01
1.367669878141516847e+03 -6.323538980840357482e+01
1.368200128623141836e+03 -6.341162034159296468e+01
1.369027698498454356e+03 -6.365050300234250358e+01
1.369855268373766876e+03 -6.385106789939116112e+01
1.370682838249079396e+03 -6.401786335226157121e+01
1.371510408124391915e+03 -6.415552070199379386e+01
1.372337977999704435e+03 -6.426694250224576876e+01
1.373165547875016955e+03 -6.435559782993641420e+01
1.373993117750329475e+03 -6.442360622846427987e+01
1.374820687625641995e+03 -6.447381179020973718e+01
1.376081201593388869e+03 -6.451927610738704288e+01
1.377341715561135743e+03 -6.453397738622069824e+01
1.378602229528882617e+03 -6.452201629828927310e+01
1.379862743496629491e+03 -6.448867694345693735e+01
1.381123257464376366e+03 -6.443594477323770775e+01
1.382383771432123240e+03 -6.436811203624664302e+01
1.383644285399870114e+03 -6.428573966063936496e+01
1.384904799367616988e+03 -6.419287237602563323e+01
1.386165313335363862e+03 -6.408945119560590342e+01
1.387425827303110736e+03 -6.397775521952651445e+01
1.388686341270857611e+03 -6.385764477271267481e+01
1.389946855238604485e+03 -6.373193224040500837e+01
1.391207369206351359e+03 -6.359932646938666068e+01
1.392467883174098233e+03 -6.346334514105119240e+01
1.393728397141845107e+03 -6.332085681350005046e+01
1.394988911109591982e+03 -6.317715791117772284e+01
1.396249425077338856e+03 -6.302613522233797738e+01
1.397509939045085730e+03 -6.287389051088990044e+01
1.398770453012832604e+03 -6.271717826817701535e+01
1.400030966980579478e+03 -6.256204100194779016e+01
1.401291480948326353e+03 -6.240276100798688930e+01
1.402551994916073227e+03 -6.224287744922852283e+01
1.403812508883820101e+03 -6.207598536706816361e+01
1.405073022851566975e+03 -6.190894676089840232e+01
1.406333536819313849e+03 -6.173795228105340271e+01
1.407594050787060723e+03 -6.157111185356659178e+01
1.408854564754807598e+03 -6.140026455685965345e+01
1.410115078722554472e+03 -6.123019201231419828e+01
1.411375592690301346e+03 -6.105485464613583702e+01
1.412636106658048220e+03 -6.087963207338671623e+01
1.413896620625795094e+03 -6.069606483971291055e+01
1.415157134593541969e+03 -6.051398355126919171e+01
1.416417648561288843e+03 -6.033323186022749240e+01
1.417678162529035717e+03 -6.014884374151979074e+01
1.418938676496782591e+03 -5.996574347706294361e+01
1.420199190464529465e+03 -5.977859163544302845e+01
1.421459704432276340e+03 -5.959052659870798863e+01
1.422720218400023214e+03 -5.939438874106643595e+01
1.423980732367770088e+03 -5.919864185156448144e+01
1.425241246335516962e+03 -5.900423480960355960e+01
1.426501760303263836e+03 -5.880581344065380733e+01
1.427762274271010710e+03 -5.860814133167520623e+01
1.429022788238757585e+03 -5.840525076418198580e+01
1.430283302206504459e+03 -5.820023086709404225e+01
1.431543816174251333e+03 -5.799025437654007220e+01
1.432804330141998207e+03 -5.777870599277669328e+01
1.434064844109745081e+03 -5.756157550768967468e+01
1.435325358077491956e+03 -5.733966492501567558e+01
1.436585872045238830e+03 -5.710765487750258984e+01
1.437846386012985704e+03 -5.687664993908999378e+01
1.439106899980732578e+03 -5.663655321572532131e+01
1.440367413948479452e+03 -5.639332920925113513e+01
1.441627927916226326e+03 -5.613804705234802128e+01
1.442888441883973201e+03 -5.587876069152696346e+01
1.443203570375909976e+03 -5.581189702808103448e+01
1.443518698867846751e+03 -5.574480138382193672e+01
1.443833827359783527e+03 -5.567358713875906062e+01
1.444148955851720302e+03 -5.560261850030752839e+01
1.444464084343657078e+03 -5.553466931808921458e+01
1.444779212835593853e+03 -5.546545202138349140e+01
1.445094341327530628e+03 -5.539235296092947891e+01
1.445409469819467404e+03 -5.532144660515775314e+01
1.445724598311404179e+03 -5.525011821601302131e+01
1.446039726803340955e+03 -5.517558279222686934e+01
1.446354855295277730e+03 -5.509801329275317272e+01
1.446669983787214505e+03 -5.501995901051958526e+01
1.446985112279151281e+03 -5.494215868733389385e+01
1.447300240771088056e+03 -5.486637895126199282e+01
1.447615369263024832e+03 -5.478803226363724121e+01
1.447930497754961607e+03 -5.470432032516524146e+01
1.448245626246898382e+03 -5.461721189770492657e+01
1.448560754738835158e+03 -5.453174381275915295e+01
1.448875883230771933e+03 -5.444771332230165939e+01
1.449191011722708708e+03 -5.436051982120054760e+01
1.449506140214645484e+03 -5.426866075974873382e+01
1.449821268706582259e+03 -5.417421402316742984e+01
1.450136397198519035e+03 -5.407824819348280698e+01
1.450451525690455810e+03 -5.398539308389482017e+01
1.450530307813440004e+03 -5.396111309081739194e+01
1.450609089936424198e+03 -5.393578891107950568e+01
1.450687872059408392e+03 -5.390903090587104174e+01
1.450766654182392585e+03 -5.388382450264078471e+01
1.450845436305376779e+03 -5.385895414625665722e+01
1.450924218428360973e+03 -5.383333930651883037e+01
1.451003000551345167e+03 -5.380632011647140445e+01
1.451144624693234846e+03 -5.375748096332607417e+01
1.451286248835124525e+03 -5.371045359255251128e+01
1.451427872977014204e+03 -5.366272233781736389e+01
1.451569497118903882e+03 -5.361320137662899299e+01
1.451786166592257587e+03 -5.353504947603457964e+01
1.452002836065611291e+03 -5.345598993735679016e+01
1.452219505538964995e+03 -5.337293474123666925e+01
1.452436175012318699e+03 -5.328983824857436247e+01
1.452652844485672404e+03 -5.320451450209156974e+01
1.452869513959026108e+03 -5.311354325871663207e+01
1.453086183432379812e+03 -5.302066013521904608e+01
1.453302852905733516e+03 -5.292440097673554078e+01
1.453519522379087221e+03 -5.282167920668685923e+01
1.453736191852440925e+03 -5.271551049436772729e+01
1.453952861325794629e+03 -5.260396174930309598e+01
1.454169530799148333e+03 -5.248423612544070949e+01
1.454386200272502037e+03 -5.235595766726081024e+01
1.454602869745855742e+03 -5.221667753535403023e+01
1.454819539219209446e+03 -5.206710239459071943e+01
1.455036208692563150e+03 -5.190042906196665484e+01
1.455252878165916854e+03 -5.170671641152153342e+01
1.455469547639270559e+03 -5.147828292503829317e+01
1.455523715007609098e+03 -5.141305743774695003e+01
1.455577882375947638e+03 -5.134264946641603444e+01
1.455632049744286178e+03 -5.126604379008037427e+01
1.455686217112624718e+03 -5.118348866822834253e+01
1.455740384480963257e+03 -5.109291556546876478e+01
1.455794551849301797e+03 -5.099215145934083893e+01
1.455848719217640337e+03 -5.087895391427935010e+01
1.455873022655744990e+03 -5.082336895150886136e+01
1.455897326093849642e+03 -5.076378455170105042e+01
1.455921629531954295e+03 -5.069941426691900688e+01
1.455945932970058948e+03 -5.062968400441003070e+01
1.455990102977614015e+03 -5.048471041527251657e+01
1.456034272985169082e+03 -5.030831930676856700e+01
1.456045315487057906e+03 -5.025856090901474715e+01
1.456056357988946729e+03 -5.020564706190478432e+01
1.456077325043014071e+03 -5.009451831156061985e+01
1.456098292097081412e+03 -4.996677988294857187e+01
1.456119259151148754e+03 -4.981749066802371573e+01
1.456130485018857598e+03 -4.972705204090422626e+01
1.456141710886566443e+03 -4.962724928883664433e+01
1.456152936754275288e+03 -4.951625721565469007e+01
1.456164162621984133e+03 -4.939178924290425954e+01
1.456175388489692978e+03 -4.925068945452424174e+01
1.456186614357401822e+03 -4.908937908940995243e+01
1.456197840225110667e+03 -4.890289074787235535e+01
1.456209066092819512e+03 -4.868516383173538031e+01
1.456220291960528357e+03 -4.842905073885707168e+01
1.456231517828237202e+03 -4.812663683184634777e+01
1.456242743695946047e+03 -4.777050446530515160e+01
1.456247686831862893e+03 -4.759541019741095624e+01
1.456252629967779740e+03 -4.740821441172793271e+01
1.456257573103696586e+03 -4.720887836710015506e+01
1.456262516239613433e+03 -4.699766696575689195e+01
1.456267459375530279e+03 -4.677513250508000908e+01
1.456275055378308480e+03 -4.641321396012722289e+01
1.456282651381086680e+03 -4.603063730507553686e+01
1.456290247383864880e+03 -4.563250902867910952e+01
1.456297843386643081e+03 -4.522458917335674045e+01
1.456305439389421281e+03 -4.481238527764707413e+01
1.456313035392199481e+03 -4.440046329044222517e+01
1.456320631394977681e+03 -4.399228741564993328e+01
1.456328227397755882e+03 -4.359040998684592694e+01
1.456335823400534082e+03 -4.319670527596421294e+01
1.456347889766769640e+03 -4.259106193175448851e+01
1.456359956133005198e+03 -4.201226845640726992e+01
1.456372022499240757e+03 -4.146195433923796259e+01
1.456384088865476315e+03 -4.094007396173495295e+01
1.456396155231711873e+03 -4.044595470037543805e+01
1.456408221597947431e+03 -3.997843933919816095e+01
1.456420287964182990e+03 -3.953633405379956400e+01
1.456432354330418548e+03 -3.911813191551754443e+01
1.456444420696654106e+03 -3.872223173982257549e+01
1.456462588057549283e+03 -3.816432338129564528e+01
1.456480755418444460e+03 -3.764747485143760741e+01
1.456498922779339637e+03 -3.716610811843533213e+01
1.456517090140234814e+03 -3.671498740678037365e+01
1.456535257501129990e+03 -3.628924778534543805e+01
1.456553424862025167e+03 -3.588457723874548577e+01
1.456582024686357727e+03 -3.527995312732618771e+01
1.456610624510690286e+03 -3.470204731171630641e+01
1.456639224335022845e+03 -3.413732325580659932e+01
1.456667824159355405e+03 -3.357312238196147547e+01
1.456696423983687964e+03 -3.299700854098074387e+01
1.456725023808020524e+03 -3.239688252647112421e+01
1.456753623632353083e+03 -3.175830912669350781e+01
1.456782223456685642e+03 -3.106594690644100609e+01
1.456810823281018202e+03 -3.029947737678331521e+01
1.456839423105350761e+03 -2.943561145925432854e+01
1.456868022929683320e+03 -2.844109427597754092e+01
1.456896622754015880e+03 -2.727504895495122383e+01
1.456925222578348439e+03 -2.587699528477761035e+01
1.456953822402680998e+03 -2.416988766611878603e+01
1.456982422227013558e+03 -2.203957841495036618e+01
1.457011022051346117e+03 -1.934693921549506612e+01
1.457039621875678677e+03 -1.591856845092047301e+01
1.457068221700011236e+03 -1.159237115323150924e+01
1.457084273173149541e+03 -8.810326132413916156e+00
1.457100324646287845e+03 -5.824751352292915740e+00
1.457116376119426150e+03 -2.756214625560887033e+00
1.457132427592564454e+03 2.642298413030137461e-01
1.457148479065702759e+03 3.066870950669618789e+00
1.457164530538841063e+03 5.511910287963388555e+00
1.457180582011979368e+03 7.510976073582904533e+00
1.457196633485117673e+03 9.038991357140794491e+00
1.457212684958255977e+03 1.011347903109069080e+01
1.457228736431394282e+03 1.077790868585852024e+01
1.457244787904532586e+03 1.108866995171813130e+01
1.457260839377670891e+03 1.110510877786282613e+01
1.457276890850809195e+03 1.088317414543418771e+01
1.457292942323947500e+03 1.047228541306559535e+01
1.457308993797085805e+03 9.914233673012532222e+00
1.457325045270224109e+03 9.243301869355699196e+00
1.457341096743362414e+03 8.487068845850529897e+00
1.457365265409071981e+03 7.232316271991051870e+00
1.457389434074781548e+03 5.892855717231989310e+00
1.457413602740491115e+03 4.503414286772522424e+00
1.457437771406200682e+03 3.088023623441312537e+00
1.457461940071910249e+03 1.669141055086269088e+00
1.457486108737619816e+03 2.588893790401271544e-01
1.457510277403329383e+03 -1.135761688660233304e+00
1.457546888565777635e+03 -3.208080064193481906e+00
1.457583499728225888e+03 -5.227448311711328621e+00
1.457620110890674141e+03 -7.194953099387746853e+00
1.457656722053122394e+03 -9.114250154267173443e+00
1.457693333215570647e+03 -1.099111225103901290e+01
