1.308315396667400819e+03 -6.177795844360711186e+01
1.308638499815766409e+03 -6.174445786022529603e+01
1.308961602964131998e+03 -6.171525936260057676e+01
1.309183046452292274e+03 -6.170004263946377421e+01
1.309404489940452549e+03 -6.168226933545387425e+01
1.309625933428612825e+03 -6.166148263205962365e+01
1.309847376916773101e+03 -6.164030783890378018e+01
1.310068820404933376e+03 -6.162670502234548309e+01
1.310290263893093652e+03 -6.161312738270837741e+01
1.310441685826850971e+03 -6.159847968587488509e+01
1.310593107760608291e+03 -6.158374507114564977e+01
1.310744529694365610e+03 -6.157158565889886148e+01
1.310895951628122930e+03 -6.155842354632682145e+01
1.311047373561880249e+03 -6.154369495029492043e+01
1.311198795495637569e+03 -6.152905059918854391e+01
1.311350217429394888e+03 -6.152022981604478247e+01
1.311501639363152208e+03 -6.150734689083273565e+01
1.311595487486244792e+03 -6.149669721557911828e+01
1.311660152913274032e+03 -6.149191785133066901e+01
1.311724818340303273e+03 -6.148807534248694395e+01
1.311789483767332513e+03 -6.148307172293466039e+01
1.311854149194361753e+03 -6.147697045905668745e+01
1.311918814621390993e+03 -6.147095728122629055e+01
1.311983480048420233e+03 -6.146550964245943049e+01
1.312048145475449473e+03 -6.146006788173025370e+01
1.312147720798979890e+03 -6.145159785407643227e+01
1.312247296122510306e+03 -6.144327719975794366e+01
1.312346871446040723e+03 -6.143489554860096291e+01
1.312446446769571139e+03 -6.142652896355144065e+01
1.312624021963702717e+03 -6.141139121657153055e+01
1.312801597157834294e+03 -6.139590402080952458e+01
1.313210853799304459e+03 -6.136056625027953970e+01
1.313620110440774624e+03 -6.132552731730199724e+01
1.314429740868031558e+03 -6.125609823541235954e+01
1.316064096950353360e+03 -6.111360374857933664e+01
1.317698453032675161e+03 -6.096882204226850632e+01
1.319332809114996962e+03 -6.082264870287565373e+01
1.320967165197318764e+03 -6.067335105818798979e+01
1.322601521279640565e+03 -6.052228681546007749e+01
1.324235877361962366e+03 -6.036728561521680803e+01
1.325870233444284167e+03 -6.020830986793097850e+01
1.327504589526605969e+03 -6.004675401578519711e+01
1.329138945608927770e+03 -5.987940628581264946e+01
1.330773301691249571e+03 -5.970870177513266697e+01
1.332407657773571373e+03 -5.952914556777820110e+01
1.334042013855893174e+03 -5.934623872927735277e+01
1.334647728196669732e+03 -5.927465117420778995e+01
1.335253442537446290e+03 -5.920098906760157575e+01
1.335859156878222848e+03 -5.912680210846982476e+01
1.336464871218999406e+03 -5.905068146859315448e+01
1.337070585559775964e+03 -5.897424046816616539e+01
1.337676299900552522e+03 -5.889483456716678234e+01
1.338282014241329080e+03 -5.881549156046941818e+01
1.338887728582105638e+03 -5.873285948435198378e+01
1.339493442922882195e+03 -5.864720084210394901e+01
1.340099157263658753e+03 -5.855915444298612726e+01
1.340704871604435311e+03 -5.846893967235496348e+01
1.342195441915161382e+03 -5.823480508025910041e+01
1.343686012225887453e+03 -5.797752215968479561e+01
1.345176582536613523e+03 -5.768616385803952085e+01
1.346667152847339594e+03 -5.735161302751637180e+01
1.347365757699748201e+03 -5.716637298894585228e+01
1.348064362552156808e+03 -5.694468091668493770e+01
1.348762967404565416e+03 -5.667511574009787267e+01
1.348937618617667567e+03 -5.659638266541456630e+01
1.349112269830769719e+03 -5.650905418646160427e+01
1.349286921043871871e+03 -5.641110491720618825e+01
1.349461572256974023e+03 -5.630257273939840701e+01
1.349636223470076175e+03 -5.617829225731986753e+01
1.349810874683178326e+03 -5.602929525367185448e+01
1.349985525896280478e+03 -5.584684322667953182e+01
1.350029188699556016e+03 -5.579349317618946458e+01
1.350072851502831554e+03 -5.573480765424189087e+01
1.350116514306107092e+03 -5.566981998992527991e+01
1.350160177109382630e+03 -5.559815109647213660e+01
1.350203839912658168e+03 -5.551775962446977530e+01
1.350247502715933706e+03 -5.542719636113800874e+01
1.350291165519209244e+03 -5.532201069712579056e+01
1.350334828322484782e+03 -5.519720824922852387e+01
1.350378491125760320e+03 -5.504556602599316051e+01
1.350389406826579261e+03 -5.500261943933423225e+01
1.350400322527398203e+03 -5.495667224519911542e+01
1.350411238228217144e+03 -5.490739704479489802e+01
1.350435485886309834e+03 -5.478320650135656678e+01
1.350459733544402525e+03 -5.463408630603060345e+01
1.350471473668619183e+03 -5.455126244253962398e+01
1.350483213792835841e+03 -5.445936025351333143e+01
1.350494953917052499e+03 -5.435653330519397741e+01
1.350506694041269157e+03 -5.424026218136038580e+01
1.350518434165485814e+03 -5.410762345911606985e+01
1.350530174289702472e+03 -5.395450745738813936e+01
1.350541914413919130e+03 -5.377566186184606067e+01
1.350553654538135788e+03 -5.356444614223472200e+01
1.350565394662352446e+03 -5.331260653612501699e+01
1.350577134786569104e+03 -5.301046971969257271e+01
1.350588874910785762e+03 -5.264838412794555467e+01
1.350594115188599972e+03 -5.246563018186677141e+01
1.350599355466414181e+03 -5.226832630444202721e+01
1.350604595744228391e+03 -5.205617605106616708e+01
1.350609836022042600e+03 -5.182931236356398585e+01
1.350615076299856810e+03 -5.158823275643233330e+01
1.350620316577671019e+03 -5.133376708959323764e+01
1.350625556855485229e+03 -5.106713071156915618e+01
1.350630797133299438e+03 -5.078987321555200651e+01
1.350636037411113648e+03 -5.050376784162983057e+01
1.350641277688927858e+03 -5.021068292883456508e+01
1.350646517966742067e+03 -4.991246655647228891e+01
1.350651758244556277e+03 -4.961085659867050879e+01
1.350656998522370486e+03 -4.930742059284020939e+01
1.350662238800184696e+03 -4.900352460456906556e+01
1.350667479077998905e+03 -4.870032648316122703e+01
1.350676103870916450e+03 -4.820533260352259219e+01
1.350684728663833994e+03 -4.771778713023127239e+01
1.350693353456751538e+03 -4.724022543994159662e+01
1.350701978249669082e+03 -4.677434418777752256e+01
1.350710603042586627e+03 -4.632114550730737079e+01
1.350719227835504171e+03 -4.588118564750272554e+01
1.350727852628421715e+03 -4.545487296277009648e+01
1.350741460111593369e+03 -4.481047524139071214e+01
1.350755067594765023e+03 -4.420058978761586133e+01
1.350768675077936678e+03 -4.362470947811141286e+01
1.350782282561108332e+03 -4.308158177629541541e+01
1.350795890044279986e+03 -4.256987098593975105e+01
1.350809497527451640e+03 -4.208802610534142019e+01
1.350831989103179012e+03 -4.135282095812414127e+01
1.350854480678906384e+03 -4.068660687927424391e+01
1.350876972254633756e+03 -4.008202367926907783e+01
1.350899463830361128e+03 -3.953165238626671396e+01
1.350921955406088500e+03 -3.902871531231780011e+01
1.350944446981815872e+03 -3.856646993794504397e+01
1.350966938557543244e+03 -3.813971390867403954e+01
1.350989430133270616e+03 -3.774269074455979478e+01
1.351011921708997988e+03 -3.737103558347513399e+01
1.351034413284725360e+03 -3.701979770981466800e+01
1.351056904860452732e+03 -3.668571865487885475e+01
1.351079396436180105e+03 -3.636465008202933546e+01
1.351101888011907477e+03 -3.605395575940531216e+01
1.351124379587634849e+03 -3.574987554754926578e+01
1.351158150951137713e+03 -3.530096352352989442e+01
1.351191922314640578e+03 -3.485034632018571443e+01
1.351225693678143443e+03 -3.439076131476387133e+01
1.351259465041646308e+03 -3.390894971000195568e+01
1.351293236405149173e+03 -3.339503142095129107e+01
1.351327007768652038e+03 -3.283550059826404777e+01
1.351360779132154903e+03 -3.221269032592704207e+01
1.351394550495657768e+03 -3.150253818951426510e+01
1.351428321859160633e+03 -3.067462370447710640e+01
1.351462093222663498e+03 -2.968505755596044082e+01
1.351495864586166363e+03 -2.847457802805316263e+01
1.351529635949669228e+03 -2.695126609566458598e+01
1.351563407313172092e+03 -2.496944308528408740e+01
1.351597178676674957e+03 -2.232146487550023650e+01
1.351630950040177822e+03 -1.870469688898676708e+01
1.351664721403680687e+03 -1.372783530622082893e+01
1.351698492767183552e+03 -7.163444160538793959e+00
1.351712288233782374e+03 -4.160921004134507939e+00
1.351726083700381196e+03 -1.101511434421599267e+00
1.351739879166980018e+03 1.910904536166075474e+00
1.351753674633578839e+03 4.729766901861575334e+00
1.351767470100177661e+03 7.220656192942166207e+00
1.351781265566776483e+03 9.300865867208901960e+00
1.351795061033375305e+03 1.094275861101842651e+01
1.351808856499974127e+03 1.215815953852916742e+01
1.351822651966572948e+03 1.298303138346890684e+01
1.351836447433171770e+03 1.346590853313539071e+01
1.351850242899770592e+03 1.365901748080884559e+01
1.351864038366369414e+03 1.361244171990020746e+01
1.351877833832968236e+03 1.337114949974311351e+01
1.351891629299567057e+03 1.297385777645497562e+01
1.351905424766165879e+03 1.245297141495071358e+01
1.351919220232764701e+03 1.183513850504787257e+01
1.351933015699363523e+03 1.114205526813466918e+01
1.351955550879224120e+03 9.890328605462594069e+00
1.351978086059084717e+03 8.546027479786612702e+00
1.352000621238945314e+03 7.145875831003113632e+00
1.352023156418805911e+03 5.715459164218138710e+00
1.352045691598666508e+03 4.279832280293446978e+00
1.352068226778527105e+03 2.852742623970808911e+00
1.352090761958387702e+03 1.442264812771541616e+00
1.352113297138248299e+03 5.476717950443449334e-02
1.352135832318108896e+03 -1.307498935172272114e+00
1.352158367497969493e+03 -2.643568721589482529e+00
1.352180902677830090e+03 -3.952932718690802094e+00
1.352203437857690687e+03 -5.236253042035198924e+00
1.352225973037551285e+03 -6.495144328199986994e+00
1.352248508217411882e+03 -7.731780325539311605e+00
1.352271043397272479e+03 -8.948570178180107249e+00
1.352293578577133076e+03 -1.014809677683397915e+01
1.352316113756993673e+03 -1.133308241798156857e+01
1.352338648936854270e+03 -1.250633772734881433e+01
1.352361184116714867e+03 -1.367066574075772145e+01
1.352383719296575464e+03 -1.482879760049442908e+01
1.352406254476436061e+03 -1.598332802783467699e+01
1.352428789656296658e+03 -1.713665000971877461e+01
1.352451324836157255e+03 -1.829085507346331951e+01
1.352473860016017852e+03 -1.944762754430377782e+01
1.352496395195878449e+03 -2.060812056510114587e+01
1.352518930375739046e+03 -2.177283179856040007e+01
1.352541465555599643e+03 -2.294146381124096123e+01
1.352564000735460240e+03 -2.411279812416039192e+01
1.352586535915320837e+03 -2.528458783046109204e+01
1.352609071095181434e+03 -2.645350659604232746e+01
1.352631606275042031e+03 -2.761516244797028463e+01
1.352654141454902629e+03 -2.876420935373135279e+01
1.352676676634763226e+03 -2.989455604107714493e+01
1.352711562263110181e+03 -3.159237835249993864e+01
1.352746447891457137e+03 -3.320608075762976341e+01
1.352781333519804093e+03 -3.471436513304352900e+01
1.352816219148151049e+03 -3.610263688339018273e+01
1.352851104776498005e+03 -3.736434565265518160e+01
1.352885990404844961e+03 -3.850000996615370497e+01
1.352920876033191917e+03 -3.951551970669186886e+01
1.352955761661538872e+03 -4.042062743159086580e+01
1.352990647289885828e+03 -4.122723606874556879e+01
1.353025532918232784e+03 -4.194779080751029454e+01
1.353060418546579740e+03 -4.259418969154469181e+01
1.353095304174926696e+03 -4.317722080187596134e+01
1.353130189803273652e+03 -4.370635772151604215e+01
1.353165075431620608e+03 -4.418969824730412910e+01
1.353199961059967563e+03 -4.463405848640735485e+01
1.353234846688314519e+03 -4.504509704346227750e+01
1.353269732316661475e+03 -4.542750500067242569e+01
1.353304617945008431e+03 -4.578515217487640143e+01
1.353339503573355387e+03 -4.612126389344905419e+01
1.353374389201702343e+03 -4.643852664333909530e+01
1.353409274830049299e+03 -4.673920802386312090e+01
1.353444160458396254e+03 -4.702521828395736492e+01
1.353479046086743210e+03 -4.729819493745426229e+01
1.353513931715090166e+03 -4.755953642407735771e+01
1.353548817343437122e+03 -4.781045487815023165e+01
1.353583702971784078e+03 -4.805199171250855983e+01
1.353618588600131034e+03 -4.828505407594040832e+01
1.353653474228477990e+03 -4.851042499145533071e+01
1.353688359856824945e+03 -4.872878919716843882e+01
1.353723245485171901e+03 -4.894074181287201242e+01
1.353758131113518857e+03 -4.914680692276765939e+01
1.353816657652075264e+03 -4.948053157548806524e+01
1.353875184190631671e+03 -4.980077235068247887e+01
1.353933710729188078e+03 -5.010899665217158372e+01
1.353992237267744486e+03 -5.040638053517393757e+01
1.354050763806300893e+03 -5.069389722152727273e+01
1.354109290344857300e+03 -5.097234219646080788e+01
1.354167816883413707e+03 -5.124237474410497839e+01
1.354262331280606304e+03 -5.166205239707946362e+01
1.354356845677798901e+03 -5.206305527440643033e+01
1.354451360074991499e+03 -5.244682794232944190e+01
1.354545874472184096e+03 -5.281461364162393579e+01
1.354640388869376693e+03 -5.316751375564638238e+01
1.354734903266569290e+03 -5.350653886860697384e+01
1.354889636207195508e+03 -5.403388643310398720e+01
1.355044369147821726e+03 -5.452998570973085890e+01
1.355199102088447944e+03 -5.499788382155032451e+01
1.355353835029074162e+03 -5.544038781724538723e+01
1.355508567969700380e+03 -5.585979563631640588e+01
1.355663300910326598e+03 -5.625830893627462359e+01
1.355818033850952816e+03 -5.663764434548112803e+01
1.355972766791579033e+03 -5.699956907801873740e+01
1.356127499732205251e+03 -5.734539896120544000e+01
1.356282232672831469e+03 -5.767661017217187691e+01
1.356436965613457687e+03 -5.799411918768066698e+01
1.356591698554083905e+03 -5.829912215589500590e+01
1.356746431494710123e+03 -5.859227191644924915e+01
1.356901164435336341e+03 -5.887461490775466189e+01
1.357055897375962559e+03 -5.914655157751295178e+01
1.357210630316588777e+03 -5.940895266874701974e+01
1.357365363257214995e+03 -5.966207803531783327e+01
1.357520096197841212e+03 -5.990676528865751749e+01
1.357759015550699814e+03 -6.026844040118087520e+01
1.357997934903558416e+03 -6.061173761631224721e+01
1.358236854256417018e+03 -6.093821827527175827e+01
1.358475773609275620e+03 -6.124895457171967195e+01
1.358857945448691453e+03 -6.171568362093530880e+01
1.359240117288107285e+03 -6.214854209234925264e+01
1.359622289127523118e+03 -6.255125304660440833e+01
1.360004460966938950e+03 -6.292626051651228636e+01
1.360386632806354783e+03 -6.327629565446268600e+01
1.360768804645770615e+03 -6.360297482323046836e+01
1.361150976485186447e+03 -6.390879853851284054e+01
1.361533148324602280e+03 -6.419472656688418510e+01
1.361915320164018112e+03 -6.446331003733418186e+01
1.362297492003433945e+03 -6.471519576713190247e+01
1.362679663842849777e+03 -6.495183181024228247e+01
1.363061835682265610e+03 -6.517363490174652441e+01
1.363444007521681442e+03 -6.538256023865709210e+01
1.363826179361097275e+03 -6.557848759770699587e+01
1.364208351200513107e+03 -6.576350081281796633e+01
1.364590523039928939e+03 -6.593690901291634532e+01
1.364972694879344772e+03 -6.610097437177527979e+01
1.365354866718760604e+03 -6.625423807924379105e+01
1.365737038558176437e+03 -6.639980840987945498e+01
1.366119210397592269e+03 -6.653667319712836559e+01
1.366501382237008102e+03 -6.666486821846588384e+01
1.366883554076423934e+03 -6.678545824391648011e+01
1.367265725915839766e+03 -6.689920763893231026e+01
1.367853854881447432e+03 -6.706104162362898080e+01
1.368441983847055099e+03 -6.720891013920928003e+01
1.369030112812662765e+03 -6.734352404781724033e+01
1.369618241778270431e+03 -6.746603697520112064e+01
1.370508957284851704e+03 -6.762982465567726820e+01
1.371399672791432977e+03 -6.777145377060249132e+01
1.372290388298014250e+03 -6.789306653011028914e+01
1.373181103804595523e+03 -6.799745968528598894e+01
1.374071819311176796e+03 -6.808568992682434384e+01
1.374962534817758069e+03 -6.816044808561697721e+01
1.375853250324339342e+03 -6.822236530375839436e+01
1.376743965830920615e+03 -6.827364074377379666e+01
1.377634681337501888e+03 -6.831440068966195156e+01
1.378525396844083161e+03 -6.834679779950911893e+01
1.379416112350664434e+03 -6.837054057440801103e+01
1.380306827857245707e+03 -6.838765337464155891e+01
1.381197543363826981e+03 -6.839789673192674968e+01
1.382088258870408254e+03 -6.840231884095794612e+01
1.382978974376989527e+03 -6.840089819630658496e+01
1.383869689883570800e+03 -6.839489606717773995e+01
1.384760405390152073e+03 -6.838400967330559865e+01
1.385651120896733346e+03 -6.836948935627981427e+01
1.386541836403314619e+03 -6.835070612887722064e+01
1.387432551909895892e+03 -6.832902123128255312e+01
1.388323267416477165e+03 -6.830352049976789885e+01
1.389213982923058438e+03 -6.827539098358234071e+01
1.390104698429639711e+03 -6.824441458702202112e+01
1.390995413936220984e+03 -6.821139804303447818e+01
1.392350914984444444e+03 -6.815656595470686341e+01
